   9.2740791021477609        4.0631223409553803        32.455370604434954     
   7.7577491482240202        2.5714187005597298        31.903818835328337     
   6.3060189253305747        1.2953150998139789        31.263489727716767     
   5.0443836332070475       0.29692400055842866        30.630153700213810     
   4.1893188245486401      -0.32362594277032081        30.162406186209502     
   3.0527166777009023       -1.0787850742789806        29.491082508024199     
   1.7871163331016251       -1.8229112295349648        28.668062453344216     
  0.80494481536534024       -2.3236084987196026        27.959021794111418     
  0.12345830928015369       -2.6254451746940708        27.416673326783744     
 -0.28727844565043192       -2.7861366599588537        27.062304498324412     
 -0.80160764114058292       -2.9602514246482921        26.578185885059341     
  -1.3278223252105830       -3.0987083009898058        26.014896448989361     
  -1.7980239001544911       -3.1736536432500149        25.414229762180078     
  -2.1796515855758929       -3.1778777665854463        24.796212488537279     
  -2.4597631806568132       -3.1148732507262613        24.170452317786634     
  -2.6378392811303000       -2.9935330134772653        23.540548016337699     
  -2.7208874084642503       -2.8247334052642086        22.906579609098234     
  -2.7197994531942422       -2.6191254356812506        22.266544259759325     
  -2.6466004274984019       -2.3856037484974379        21.616572009516190     
  -2.5126110762838620       -2.1308562612438773        20.952007934896937     
  -2.3271285113870759       -1.8585935904327053        20.266204950059507     
  -2.0955696200911285       -1.5681102751731333        19.547467855163678     
  -1.8144866368413599       -1.2494216818890416        18.768263037369579     
  -1.4172977650329153      -0.82683969247541744        17.757152964340747     
  -1.0385060818701950      -0.43199272284951118        16.858189693353527     
 -0.75354990237859854      -0.13162522384993244        16.221657715697415     
 -0.54717940663628306        9.0117445291383505E-002   15.784463500729380     
 -0.32249134364694376       0.33672929065798790        15.333867059990432     
 -0.12431412266363764       0.55919905328505148        14.960236014649256     
   1.7718944691609673E-002  0.72158501932366270        14.706867927050416     
  0.15940572210184667       0.88600051947825031        14.466387169621816     
  0.36254849226514568        1.1258118987446923        14.143103743272995     
  0.61224468202616733        1.4267336320219890        13.779996546173763     
  0.90736361231008789        1.7901990349015102        13.397588829341421     
   1.2514936262778902        2.2230736158197404        13.011008995895663     
   1.6508750676343962        2.7352623117605335        12.634115820670575     
   2.1134253688045956        3.3384734498934301        12.281259633518079     
   2.6479979124841697        4.0451468759599019        11.968250131531470     
   3.2636526907899324        4.8672766926992184        11.712979785269862     
   3.9688760091929782        5.8150416194402288        11.535866622928898     
   4.7707466319093674        6.8952323170187890        11.460147759242313     
   5.6740775262995360        8.1095182028147477        11.511972938821661     
   6.6805799758590112        9.4526398801436677        11.720212132966594     
   7.7880825764897290        10.910616332024199        12.115898412699567     
   8.9897984083356501        12.459022599861569        12.731247220938378     
   10.273584304150832        14.061344416301617        13.598202911086377     
   11.621088708563850        15.667373455126796        14.746452375924116     
   13.006652005917816        17.211593921913302        16.200826479431264     
   14.395773226867165        18.611488855015125        17.977990550985915     
   15.730615337534473        19.756310541996417        20.061139973610842     
   16.896632886662648        20.506542606483837        22.303112455168343     
   17.848644144062625        20.813647928092269        24.617261686596965     
   18.553345229464487        20.652694006236977        26.927195892853977     
   18.978440496337150        20.013299796544384        29.153099966296470     
   19.093003990232049        18.900496171083930        31.214674433334210     
   18.867517087437363        17.334778581896241        33.033988990076786     
   18.273674430894779        15.351626745507502        34.538112928149147     
   17.330427750591646        13.098692501363033        35.625518318414173     
   16.128807424254450        10.790665609248034        36.269139397666379     
   14.727080422928717        8.5113480053640362        36.538182723806607     
   13.181193428114110        6.3283893329977996        36.500151822607542     
   11.550772285613336        4.2995305096952201        36.223158682717795     
   9.9076636875887942        2.4796451515998434        35.779192503214858     
   8.3567007997332752       0.93623022264850697        35.252671128093553     
   7.1651216582299675      -0.14721060078326062        34.794893293911315     
   5.9152418163368194       -1.1953491267898493        34.275651707692298     
   4.0868085257277800       -2.5744804480754389        33.459053322320237     
   2.3235052877584046       -3.7350910663889283        32.620178743419189     
  0.91884941950969123       -4.5371858612450557        31.920015961579679     
  -4.8156196276485673E-002  -5.0208733622766832        31.420381872572801     
 -0.82062677515829596       -5.3622116699295717        31.008470093020708     
  -1.8348203065058126       -5.7389351144029064        30.443484956145539     
  -2.8863931962240632       -6.0185937847345361        29.809393180302422     
  -3.8552631028744493       -6.1199699602392981        29.132502896526507     
  -4.6285841275047455       -5.9726217744057495        28.409135108317429     
