  0.75522964263434988        3.5800002808608888        20.517120262199899     
   1.5314805104846623        4.0878147776362663        20.109689484576343     
   2.3353340186677518        4.5875611137762959        19.681534663369018     
   3.1114238633060585        5.0431113679960173        19.262078297910296     
   3.8269864557721274        5.4364947532697681        18.868558454461766     
   4.4616081740055407        5.7589086510626970        18.510384480896992     
   5.0027096253501391        6.0066194097942089        18.190957586377266     
   5.4430979540367677        6.1789057503515137        17.908677686045117     
   5.7795635532568514        6.2771485754382184        17.657606342862127     
   6.0121720211619696        6.3046957587973242        17.427984148841571     
   6.1441122625802276        6.2673016783551327        17.206713655785713     
   6.1819887275117473        6.1739789580802276        16.977795645638526     
   6.1363464149409328        6.0380919558027983        16.722210793066616     
   6.0220550241251214        5.8789839278174369        16.415098532984338     
   5.8587346047241011        5.7282392952908205        16.007406935691861     
   5.7410299338269581        5.6813967752210885        15.579700001321534     
   5.7313055733899567        5.7790986621566933        15.185959310324975     
   5.8806002011638787        6.0684889975253338        14.840302043591937     
   6.2280227694276933        6.5660618275882960        14.638733687052158     
   6.6539786399156702        7.1026081652137663        14.639884345565074     
   7.1042961001114122        7.6239813395724836        14.790331529703792     
   7.5634593587950230        8.1143467575841051        15.066713071347671     
   8.0090892841624246        8.5445728378815229        15.456740330412350     
   8.4116569208583947        8.8762025297339484        15.946261813696044     
   8.7329025612436340        9.0622055837324638        16.513426429765168     
   8.9223779999501787        9.0473123018109938        17.120465423296181     
   8.9248568320763439        8.7997388277346253        17.672106139116373     
   8.7233969518503383        8.3312175407638165        18.104975327836179     
   8.3086026711130589        7.6596498934395836        18.374445375289206     
   7.6842798048767875        6.8243160793335766        18.433046692482922     
   6.9594578696181779        5.9774878363324149        18.274179942835772     
   6.2037598460046484        5.1858435755482812        17.943894937164888     
   5.4699173947153419        4.4878929781232442        17.488442982762315     
   4.8022563853711704        3.9083771583264650        16.953912671282591     
   4.2276660029669992        3.4537829159899358        16.379460342750971     
   3.7551672860269978        3.1168514825723510        15.791569913831699     
   3.3867312590891565        2.8873854011571880        15.211707657522624     
   3.1175144391623704        2.7526775396975132        14.655975244342681     
   2.9339880787969417        2.6985921737599297        14.121115528513876     
   2.8284452812199130        2.7189250268331722        13.602867596544941     
   2.7992420738886548        2.8152176423112398        13.096544556772052     
   2.8528528276927667        2.9994944128881067        12.596076245555688     
   3.0123317607059286        3.3056536601699440        12.090752129505871     
   3.3879346740126448        3.8875146019077689        11.520227527712457     
   3.9728913118295295        4.7079995109107911        11.087621975005236     
   4.5776512966333378        5.5188331025833168        10.885946689629597     
   5.2550203033103564        6.4033673837067466        10.832110607661521     
   6.0107586137387887        7.3680449758291688        10.924391911322184     
   6.8420766278975975        8.4035217248458025        11.173724585730165     
   7.7401563375491795        9.4890007131878722        11.594964634047278     
   8.6900621631804889        10.592376236585929        12.203145310503727     
   9.6700679256928534        11.669665369806360        13.010570427333359     
   10.650587069130413        12.664303876599805        14.023768770528013     
   11.592600232881898        13.506487265148403        15.239853899928638     
   12.443916693355991        14.111892789444362        16.639160115389437     
   13.108615626898418        14.381235030705984        18.100564973114743     
   13.539990425029188        14.286440436593935        19.527715657554193     
   13.717828391944416        13.829142173953757        20.863142867322750     
   13.622711424311120        13.019884237956063        22.051338935394543     
   13.236302434410376        11.878232808479320        23.039911471199314     
   12.541625061959397        10.432689883681789        23.780802599490542     
   11.523697668702717        8.7207841594996314        24.231672448030558     
   10.226376744853397        6.8633102413935081        24.359280480191458     
   8.7859591161923731        5.0560440080235223        24.197703527029823     
   7.2802846455777264        3.3683027033072932        23.824036335517164     
   5.8062360514918225        1.8711731632623096        23.323085654951392     
   4.4938730601324997       0.64605776058937037        22.796073651364196     
   3.5806032422178897      -0.15357983396499236        22.394358412293389     
   2.6336477571724402      -0.94071728938543642        21.953020730478581     
   1.4491793173185354       -1.8691789377596906        21.371300548675215     
  0.47128927234415208       -2.5914036104428395        20.870170544521859     
 -0.12918453351859885       -3.0158110005650554        20.554369225685974     
 -0.74406868389917180       -3.4356762302855537        20.225225975578134     
  -1.4930263001851194       -3.9271065272726311        19.816942795983348     
  -2.2659366414398088       -4.4110283619729742        19.387340947852881     
  -3.0108599250176877       -4.8542269776913498        18.964842714314408     
  -3.6978704393299937       -5.2410159862205399        18.566102559249487     
  -4.3092925165964475       -5.5647029530345371        18.200411191827833     
  -4.8353518250469278       -5.8236541394538186        17.871653719801685     
  -5.2717717089715146       -6.0192531607377413        17.579485799884875     
  -5.6183111617938257       -6.1548705724928698        17.320174844853874     
  -5.8778752888024108       -6.2354640423543284        17.087275899361273     
  -6.0560489956402783       -6.2676229968255956        16.872227907250046     
  -6.1610016932716709       -6.2599763678646196        16.664910289262167     
  -6.2037939925279684       -6.2240020895391499        16.454129974315794     
  -6.1993260713232372       -6.1755949601242159        16.227827488492895     
  -6.1690384624875358       -6.1390403093834438        15.972174980203439     
